scorer,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000
103,149.76611328125,174.19384765625,0.06555557996034622,157.77139282226562,145.94284057617188,0.08033604919910431,160.3926544189453,150.77871704101562,0.06422881782054901,172.30276489257812,133.21214294433594,0.716995894908905,173.45001220703125,132.66387939453125,0.8226782083511353,164.4866943359375,188.95449829101562,0.7256291508674622,188.04275512695312,137.5531005859375,0.4206865429878235,387.47003173828125,133.6062469482422,0.9797965288162231,190.36045837402344,300.77166748046875,0.9156097173690796,190.4583282470703,295.85546875,0.5407272577285767,217.05987548828125,272.87493896484375,0.6289359927177429,275.90130615234375,236.0745086669922,0.3020690381526947,226.4616241455078,229.63729858398438,0.9118039608001709,214.10374450683594,228.61886596679688,0.22829024493694305,351.4447326660156,271.26025390625,0.9807184338569641,275.5035400390625,252.2439727783203,0.5438351631164551,374.49114990234375,240.39866638183594,0.6678469181060791,380.7769775390625,233.640869140625,0.8750380277633667,354.0650329589844,209.97642517089844,0.756619393825531,382.7143249511719,213.39817810058594,0.7283090353012085
104,149.76611328125,174.19384765625,0.11234598606824875,157.77139282226562,145.94284057617188,0.18534789979457855,160.3926544189453,166.52410888671875,0.06749863922595978,170.86337280273438,131.3169708251953,0.6172937154769897,169.15777587890625,131.58895874023438,0.5350161790847778,164.1179656982422,188.95449829101562,0.8107340335845947,188.04275512695312,136.70603942871094,0.6566360592842102,386.1651611328125,132.8009033203125,0.9661853313446045,196.10716247558594,299.52880859375,0.8833253383636475,196.24285888671875,294.2116394042969,0.7447322010993958,217.81504821777344,272.2810974121094,0.850937008857727,226.61871337890625,261.2875671386719,0.2247157245874405,224.1964111328125,228.71884155273438,0.9575161337852478,211.44769287109375,228.61886596679688,0.25620993971824646,353.3158874511719,270.73480224609375,0.9706323742866516,323.8813171386719,231.06039428710938,0.6062851548194885,376.5198059082031,240.588623046875,0.8958163261413574,380.7769775390625,233.640869140625,0.3568418622016907,353.85791015625,209.01206970214844,0.9462975263595581,382.7143249511719,216.95640563964844,0.27700722217559814
105,81.4414291381836,191.38800048828125,0.16826967895030975,157.77139282226562,145.94284057617188,0.17205046117305756,159.97061157226562,166.52410888671875,0.0586964376270771,167.18472290039062,128.49087524414062,0.6917864680290222,167.79026794433594,130.58302307128906,0.5792979598045349,163.61419677734375,186.40040588378906,0.8879449963569641,188.04275512695312,135.72633361816406,0.43607109785079956,386.1651611328125,133.0765838623047,0.9883351922035217,199.3473358154297,299.0702209472656,0.886612594127655,196.35012817382812,294.0109558105469,0.658115565776825,218.45040893554688,270.8954772949219,0.8996378183364868,226.61871337890625,263.6239929199219,0.18668244779109955,224.1964111328125,226.08596801757812,0.9737182855606079,204.86373901367188,227.66343688964844,0.13425295054912567,358.4833068847656,270.477294921875,0.9770804643630981,323.8813171386719,231.06039428710938,0.3740471303462982,377.130126953125,240.588623046875,0.8761740326881409,380.7774658203125,233.640869140625,0.5096204876899719,354.0650329589844,209.97642517089844,0.9426025748252869,382.7143249511719,217.8856964111328,0.3541785180568695
106,81.4414291381836,194.97894287109375,0.889531672000885,101.5431900024414,169.91673278808594,0.9116169214248657,89.31328582763672,166.52410888671875,0.18766546249389648,165.03553771972656,128.49087524414062,0.7809088826179504,167.6827850341797,130.58302307128906,0.5792545080184937,164.1179656982422,185.03013610839844,0.9188464879989624,190.9949951171875,134.04937744140625,0.18734681606292725,385.9693908691406,133.0765838623047,0.9934112429618835,202.68649291992188,297.17205810546875,0.895636260509491,196.35012817382812,290.7876281738281,0.8306772112846375,223.24893188476562,269.482177734375,0.8604892492294312,218.3328857421875,263.6239929199219,0.5120845437049866,224.1964111328125,225.8225555419922,0.9421276450157166,204.86373901367188,224.81637573242188,0.23783190548419952,361.71038818359375,269.84686279296875,0.9564309120178223,323.8813171386719,231.06039428710938,0.710885226726532,377.5691223144531,240.588623046875,0.5565062761306763,377.9423522949219,233.640869140625,0.497731477022171,355.6361999511719,210.01182556152344,0.9650631546974182,379.9734802246094,217.8856964111328,0.5173097252845764
107,81.4414291381836,199.5498504638672,0.9911969900131226,101.5431900024414,169.91673278808594,0.9541721343994141,89.31328582763672,166.78453063964844,0.33600983023643494,165.03553771972656,125.47289276123047,0.41391295194625854,166.48326110839844,130.58302307128906,0.15608802437782288,165.3073272705078,184.31919860839844,0.9242500066757202,207.7406463623047,130.2171630859375,0.19674980640411377,385.9693908691406,132.50253295898438,0.98926842212677,206.65724182128906,297.0020751953125,0.9711918234825134,196.35012817382812,267.9458312988281,0.4436548352241516,223.3658447265625,267.49908447265625,0.9676910042762756,216.54080200195312,261.2875671386719,0.33854931592941284,224.24000549316406,225.011474609375,0.965639591217041,205.03607177734375,224.81637573242188,0.22894254326820374,364.0924377441406,269.0619201660156,0.9471085667610168,317.48248291015625,236.26197814941406,0.559453547000885,382.51641845703125,240.3158416748047,0.7284572720527649,343.70477294921875,226.9123992919922,0.7763263583183289,359.5099792480469,210.01182556152344,0.9797315001487732,376.6054382324219,217.8856964111328,0.5580397844314575
108,85.69347381591797,199.5498504638672,0.990676999092102,101.5431900024414,169.91673278808594,0.9180256724357605,89.31328582763672,166.78453063964844,0.39216694235801697,165.03553771972656,124.76132202148438,0.4856303632259369,100.3969955444336,130.62112426757812,0.146916925907135,168.97300720214844,183.03231811523438,0.8882736563682556,208.880859375,126.22366333007812,0.471742182970047,385.9693908691406,130.9230194091797,0.9805313944816589,214.20095825195312,291.79119873046875,0.9732360243797302,182.948974609375,267.15643310546875,0.8973048329353333,229.9585723876953,266.62835693359375,0.8913577198982239,200.3992919921875,245.72264099121094,0.7933709025382996,225.05299377441406,222.3472900390625,0.9129700064659119,204.86373901367188,213.68588256835938,0.6857008337974548,371.4161682128906,268.9049072265625,0.8974692225456238,314.97613525390625,237.87107849121094,0.9060890078544617,389.79779052734375,237.81797790527344,0.9188337326049805,337.0887145996094,219.56117248535156,0.9374721646308899,360.4997863769531,209.56163024902344,0.9639136791229248,336.6785888671875,200.1683807373047,0.7093676328659058
109,87.69449615478516,199.5498504638672,0.9869592189788818,101.77537536621094,169.57516479492188,0.9085726141929626,90.06434631347656,166.78453063964844,0.3708251714706421,170.1431427001953,123.39800262451172,0.48691919445991516,98.98226928710938,130.62112426757812,0.15762165188789368,170.3887939453125,181.7488250732422,0.8808203935623169,208.880859375,125.07415771484375,0.36640608310699463,385.0163269042969,125.37920379638672,0.9138026833534241,217.4895782470703,291.1485900878906,0.9676977396011353,182.948974609375,265.0575866699219,0.7610523104667664,232.8688507080078,265.572265625,0.9143701791763306,200.3992919921875,244.20957946777344,0.8329265713691711,225.7491455078125,220.94216918945312,0.8741551637649536,205.03607177734375,210.28408813476562,0.6765837669372559,374.6212158203125,268.5063781738281,0.910384476184845,314.97613525390625,238.37147521972656,0.9290398955345154,393.03271484375,235.3106231689453,0.9125957489013672,337.0887145996094,219.4395751953125,0.977125346660614,361.6071472167969,209.56163024902344,0.9577550292015076,336.6785888671875,199.16860961914062,0.6073262095451355
110,87.91867065429688,198.39608764648438,0.9882473349571228,104.36266326904297,165.4212188720703,0.9572917819023132,90.85923767089844,161.34332275390625,0.6730754375457764,171.0032958984375,121.2505874633789,0.7070206999778748,98.98226928710938,130.62112426757812,0.218075230717659,172.9378662109375,178.9264373779297,0.8618797659873962,208.880859375,124.9590072631836,0.3919675946235657,385.0163269042969,123.31005859375,0.9019003510475159,221.00570678710938,290.9466857910156,0.9401863813400269,182.948974609375,265.0575866699219,0.9081044793128967,233.17430114746094,262.9346923828125,0.9603584408760071,200.3992919921875,243.37429809570312,0.8756118416786194,232.7848663330078,216.9822235107422,0.9138084053993225,205.65478515625,209.76161193847656,0.7098020315170288,378.45355224609375,266.59881591796875,0.895641565322876,314.97613525390625,238.37147521972656,0.905792772769928,393.4803161621094,232.8153076171875,0.8051577210426331,337.0887145996094,218.89207458496094,0.9316325187683105,364.6693115234375,209.0634307861328,0.840249240398407,336.6785888671875,197.48153686523438,0.4401284158229828
111,88.06859588623047,193.77395629882812,0.9966059327125549,110.88809204101562,160.37620544433594,0.9785194993019104,92.4095687866211,158.4390869140625,0.8676757216453552,173.28321838378906,120.37930297851562,0.8385351896286011,100.3969955444336,128.35321044921875,0.5207124948501587,173.3025665283203,174.42697143554688,0.9212178587913513,210.4066619873047,123.51512908935547,0.41362661123275757,386.36029052734375,122.48948669433594,0.9165253043174744,224.87408447265625,290.8403015136719,0.9578006863594055,188.2364501953125,265.0575866699219,0.9265143275260925,237.05441284179688,261.471435546875,0.9586251378059387,202.32760620117188,243.37429809570312,0.9140400290489197,234.7862548828125,215.88641357421875,0.944469690322876,205.65478515625,207.383544921875,0.7744281888008118,381.80010986328125,266.3968811035156,0.9145881533622742,319.2057800292969,238.37147521972656,0.7378023862838745,394.6899719238281,230.9805450439453,0.7753263115882874,344.8087463378906,216.0592803955078,0.8778970241546631,365.98333740234375,208.4125213623047,0.8086453676223755,339.662841796875,196.2472686767578,0.45892009139060974
112,93.24034881591797,191.11114501953125,0.9973292946815491,121.28816986083984,155.68365478515625,0.9925448894500732,99.99434661865234,151.9944305419922,0.8928927183151245,176.57144165039062,118.48411560058594,0.8986218571662903,108.56658935546875,121.18716430664062,0.7680093050003052,177.58062744140625,172.85423278808594,0.9519234895706177,210.4066619873047,116.44482421875,0.5252130627632141,387.0007629394531,118.98031616210938,0.9853859543800354,229.21286010742188,287.271240234375,0.9833680987358093,194.6091766357422,259.3604736328125,0.9366223812103271,244.89785766601562,257.05926513671875,0.9501836895942688,211.31919860839844,238.5170440673828,0.8436152935028076,238.2727813720703,211.22274780273438,0.9509515166282654,210.2416534423828,206.82379150390625,0.6869000196456909,388.7274169921875,265.3976135253906,0.8298656940460205,325.33563232421875,235.41708374023438,0.8353094458580017,403.46148681640625,230.9805450439453,0.7103499174118042,352.24072265625,215.9148712158203,0.9181109070777893,370.40625,203.33511352539062,0.8220356702804565,340.6506652832031,188.68113708496094,0.49715152382850647
113,102.12639617919922,188.3992462158203,0.9971179962158203,127.95417785644531,154.7967529296875,0.9932778477668762,105.53413391113281,149.6071014404297,0.964100182056427,179.0644073486328,115.089599609375,0.8170311450958252,109.97793579101562,119.1250991821289,0.8469474911689758,180.07301330566406,172.4552764892578,0.9660088419914246,217.10975646972656,114.03888702392578,0.45155787467956543,387.3750305175781,117.23914337158203,0.9866277575492859,233.3505859375,284.7454833984375,0.9828780293464661,198.41744995117188,258.2276916503906,0.9650589227676392,244.95359802246094,254.8312530517578,0.9585725665092468,215.5041961669922,237.72933959960938,0.8349854350090027,240.4853057861328,211.18348693847656,0.9281966686248779,212.15293884277344,207.15249633789062,0.6326892375946045,391.6172790527344,264.610595703125,0.8935238122940063,330.7788391113281,234.22596740722656,0.8641584515571594,405.55413818359375,230.9805450439453,0.6802525520324707,355.7549133300781,215.9148712158203,0.9328933954238892,370.7796630859375,200.40953063964844,0.9559589624404907,342.9909362792969,188.68113708496094,0.6515799760818481
114,112.80828857421875,187.49757385253906,0.9983100295066833,137.94227600097656,147.4246826171875,0.996553897857666,108.58139038085938,146.92788696289062,0.8706839084625244,179.9319305419922,110.88685607910156,0.9372203946113586,111.67131042480469,115.94866943359375,0.860884428024292,183.78396606445312,172.4552764892578,0.9518325924873352,219.68666076660156,111.96817016601562,0.6929389238357544,387.86431884765625,115.5569076538086,0.9632513523101807,237.23068237304688,284.1652526855469,0.9628456234931946,202.2042236328125,257.6707763671875,0.937343418598175,246.72601318359375,251.1427001953125,0.969500720500946,216.20700073242188,236.63865661621094,0.7714369893074036,242.43080139160156,208.95407104492188,0.9348551630973816,214.1247100830078,206.0695037841797,0.6467376947402954,394.5626525878906,261.8027648925781,0.9041333198547363,331.5556335449219,233.57618713378906,0.9147707223892212,407.38311767578125,230.15899658203125,0.7480847835540771,357.0653991699219,215.9148712158203,0.9485821723937988,371.3358459472656,197.197998046875,0.9829534888267517,342.9909362792969,188.68113708496094,0.5636748671531677
115,127.35658264160156,182.74497985839844,0.9975897073745728,149.26174926757812,141.68983459472656,0.9965119957923889,118.4571304321289,142.57186889648438,0.9529041051864624,182.7259063720703,109.382080078125,0.9881198406219482,120.38184356689453,115.94866943359375,0.8496032357215881,189.4415283203125,172.85423278808594,0.9573027491569519,225.3168182373047,109.54070281982422,0.8616589307785034,388.14178466796875,113.73196411132812,0.9736748933792114,240.6226806640625,282.6531066894531,0.9725385308265686,204.7682647705078,255.8925018310547,0.9480354189872742,249.24818420410156,250.6467742919922,0.9549659490585327,219.4755859375,236.47238159179688,0.7814691066741943,242.49697875976562,208.16004943847656,0.9067199230194092,216.46775817871094,205.2957305908203,0.7514808773994446,398.0489501953125,261.7648620605469,0.9188904762268066,334.9957275390625,232.95065307617188,0.919445812702179,410.1481018066406,229.85763549804688,0.891517162322998,360.0527648925781,216.092529296875,0.9482333064079285,371.3358459472656,194.2726287841797,0.9816776514053345,345.4554443359375,188.90646362304688,0.5401187539100647
116,149.51492309570312,176.4910430908203,0.9975950121879578,167.51019287109375,136.15301513671875,0.9991158246994019,136.5081787109375,139.41461181640625,0.9671582579612732,193.66998291015625,109.05848693847656,0.9748877882957458,130.8623809814453,115.94866943359375,0.9830476641654968,197.5242919921875,173.46646118164062,0.9639593958854675,225.41830444335938,105.18768310546875,0.9372299909591675,396.04180908203125,112.84101867675781,0.9577416181564331,244.6256866455078,279.2959289550781,0.9649951457977295,210.89158630371094,253.68565368652344,0.9574146866798401,256.569091796875,249.36868286132812,0.8415046334266663,227.56068420410156,235.63636779785156,0.83793705701828,243.0045623779297,207.63487243652344,0.8840408325195312,221.3224639892578,205.0115509033203,0.5244025588035583,404.01446533203125,261.4186096191406,0.8741774559020996,340.4286193847656,232.2634735107422,0.8915155529975891,416.8620910644531,229.3040313720703,0.8399598002433777,416.8139953613281,222.1171417236328,0.8929908871650696,373.00762939453125,194.2726287841797,0.9193387627601624,347.52105712890625,198.61878967285156,0.6861914396286011
117,154.8273162841797,173.36224365234375,0.9991940259933472,177.67068481445312,133.91685485839844,0.999367892742157,145.6332550048828,136.1502227783203,0.9903359413146973,198.551513671875,107.34288024902344,0.9784914255142212,134.39393615722656,115.94866943359375,0.9949843883514404,198.99862670898438,174.75808715820312,0.9864524006843567,226.8291015625,104.8228988647461,0.9039462804794312,396.04180908203125,110.566650390625,0.9671159386634827,247.10528564453125,277.9524230957031,0.9693732857704163,213.76698303222656,253.52578735351562,0.9714667201042175,257.1826477050781,247.97592163085938,0.9423482418060303,229.42100524902344,232.03062438964844,0.9221479296684265,244.68162536621094,206.78106689453125,0.9475782513618469,223.0408172607422,204.6811981201172,0.6019132733345032,407.38714599609375,260.4822998046875,0.9352787733078003,344.5516662597656,231.54998779296875,0.8848770260810852,417.2554931640625,228.9822998046875,0.9020597338676453,420.12249755859375,222.36700439453125,0.9236955046653748,386.9831237792969,194.2726287841797,0.8546857237815857,380.478759765625,198.61878967285156,0.597353458404541
118,161.70492553710938,172.3019561767578,0.9987329244613647,181.2080078125,132.1169891357422,0.9993667006492615,149.8514862060547,134.91090393066406,0.9799469113349915,201.4312744140625,107.34288024902344,0.9898775815963745,137.25901794433594,116.99292755126953,0.9950625896453857,204.66116333007812,174.75808715820312,0.9758691191673279,228.75262451171875,103.04765319824219,0.8615472912788391,396.04180908203125,106.96050262451172,0.9686452746391296,249.07666015625,276.587890625,0.8416276574134827,218.62234497070312,252.45748901367188,0.9360550045967102,257.5743713378906,245.9652557373047,0.8899391293525696,231.8460235595703,231.1912078857422,0.9032902121543884,248.74249267578125,204.56301879882812,0.910304605960846,223.93601989746094,204.52647399902344,0.6630222797393799,407.6899719238281,260.1565246582031,0.8877601623535156,348.2451171875,231.17523193359375,0.8613396883010864,418.4695129394531,228.24781799316406,0.8132050633430481,420.12249755859375,222.36700439453125,0.935119092464447,386.9831237792969,194.2726287841797,0.8654967546463013,403.57666015625,198.61878967285156,0.7505719661712646
