scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
19,45.217525482177734,203.00099182128906,0.9803162217140198,191.80735778808594,98.09980010986328,0.9600842595100403,106.57134246826172,80.8538818359375,0.7717911005020142,337.32708740234375,103.67294311523438,0.632947564125061,120.64102935791016,70.69583129882812,0.5099253058433533,131.05799865722656,281.891845703125,0.09853675216436386,350.167236328125,292.3471984863281,0.12884244322776794,443.73736572265625,443.16082763671875,0.038147274404764175,317.4102783203125,272.30975341796875,0.016023853793740273,282.19158935546875,363.69140625,0.01553546916693449,356.5357360839844,322.5989990234375,0.04905122146010399,238.2137451171875,343.6643981933594,0.08850563317537308,364.9977111816406,299.1953125,0.043491896241903305,242.45989990234375,268.3887939453125,0.0816941037774086,305.80999755859375,334.8672790527344,0.01634775474667549,306.8394470214844,449.48040771484375,0.06125517934560776,375.23309326171875,439.4582824707031,0.004017976112663746,265.329833984375,435.2796325683594,0.0042698923498392105,673.3109741210938,369.18731689453125,0.008152773603796959,265.1394348144531,334.1998291015625,0.004932388663291931
20,50.4345588684082,216.49624633789062,0.9837344288825989,203.44140625,104.5089111328125,0.8025746941566467,207.1313934326172,104.76388549804688,0.33742305636405945,336.7995910644531,87.69656372070312,0.16864603757858276,120.64102935791016,67.25827026367188,0.17400623857975006,128.66075134277344,310.251220703125,0.15247434377670288,350.167236328125,246.3083038330078,0.059205178171396255,433.5923767089844,443.16082763671875,0.17789334058761597,372.0634765625,233.6888427734375,0.010444262996315956,300.4626770019531,265.99359130859375,0.017483366653323174,356.5357360839844,240.4353485107422,0.010461877100169659,271.318603515625,343.212158203125,0.01023449283093214,364.9977111816406,380.9731140136719,0.0069672781974077225,281.31781005859375,251.8308868408203,0.09610292315483093,405.7891845703125,233.35684204101562,0.0019034385913982987,316.42059326171875,449.48040771484375,0.0041108522564172745,339.8908386230469,440.8697204589844,0.005529177840799093,304.29296875,459.9269104003906,0.003522289916872978,675.1738891601562,369.18731689453125,0.01136950496584177,466.3133239746094,334.1998291015625,0.007340064272284508
21,54.61210632324219,216.94869995117188,0.9793034791946411,205.5489501953125,104.51741027832031,0.882386326789856,207.6199188232422,104.76388549804688,0.4065570831298828,188.9434356689453,18.436203002929688,0.3211591839790344,121.32921600341797,69.29200744628906,0.4730704426765442,128.66075134277344,310.251220703125,0.09591150283813477,352.9996337890625,246.3083038330078,0.029632335528731346,432.4583435058594,441.9313659667969,0.13083642721176147,372.0634765625,233.6888427734375,0.16905055940151215,300.4626770019531,282.6033630371094,0.017321882769465446,356.5357360839844,240.4353485107422,0.03524962067604065,253.9996337890625,343.212158203125,0.015836099162697792,470.44305419921875,427.1800842285156,0.0097252381965518,276.633056640625,251.8308868408203,0.03304029256105423,305.80999755859375,227.79933166503906,0.004486993886530399,329.6627502441406,461.84588623046875,0.02163497358560562,339.8908386230469,439.4582824707031,0.036216553300619125,304.29296875,459.9269104003906,0.07453245669603348,675.1738891601562,364.64886474609375,0.015740899369120598,509.82550048828125,364.8116760253906,0.016918083652853966
22,57.41789627075195,216.99618530273438,0.977769672870636,205.5898895263672,105.32330322265625,0.8581628799438477,207.6199188232422,104.76388549804688,0.4579971134662628,188.9434356689453,18.436203002929688,0.21394312381744385,121.32921600341797,70.69583129882812,0.38356009125709534,128.66075134277344,310.251220703125,0.1604241132736206,365.9979248046875,246.3083038330078,0.07750369608402252,459.1852111816406,440.6174011230469,0.026929300278425217,341.75933837890625,272.30975341796875,0.4994561970233917,252.7484130859375,282.6033630371094,0.19397303462028503,356.5357360839844,315.6980285644531,0.207105815410614,298.904541015625,267.2671813964844,0.12290631979703903,487.2964172363281,427.1800842285156,0.03481551259756088,281.31781005859375,251.8308868408203,0.08845430612564087,203.2009735107422,103.00041961669922,0.06727546453475952,352.21441650390625,461.84588623046875,0.07507640868425369,339.8908386230469,439.4582824707031,0.03866618126630783,304.29296875,459.9269104003906,0.06674081832170486,673.3109741210938,371.37200927734375,0.02202519029378891,509.82550048828125,334.1998291015625,0.004710426554083824
23,57.76982116699219,217.69598388671875,0.9864292740821838,206.97018432617188,105.81883239746094,0.8557192087173462,207.6199188232422,104.3099594116211,0.4803617596626282,188.9434356689453,18.436203002929688,0.23096999526023865,121.32921600341797,71.41854858398438,0.35980886220932007,128.66075134277344,311.1048889160156,0.067020483314991,365.9979248046875,246.3083038330078,0.04985157400369644,461.5128173828125,440.6174011230469,0.018713390454649925,341.75933837890625,288.6279602050781,0.009386712685227394,329.404052734375,303.408203125,0.02320876345038414,292.479248046875,315.6980285644531,0.01565338298678398,294.39447021484375,343.212158203125,0.02710246481001377,495.104248046875,427.1800842285156,0.03415367007255554,276.633056640625,239.5458526611328,0.03998783230781555,405.7891845703125,227.79933166503906,0.0011476732324808836,353.4314270019531,472.18701171875,0.0013434611028060317,297.1114501953125,446.62200927734375,0.012489957734942436,294.3260192871094,450.1906433105469,0.003536829026415944,674.1626586914062,366.91534423828125,0.007202310021966696,466.3133239746094,384.0558166503906,0.0038238861598074436
24,58.09417724609375,224.327880859375,0.9809467792510986,207.58767700195312,105.99773406982422,0.865898847579956,121.45136260986328,99.63350677490234,0.588236927986145,352.3011169433594,107.84943389892578,0.31137746572494507,121.21554565429688,76.81434631347656,0.17460665106773376,137.12652587890625,311.1048889160156,0.10008351504802704,365.9979248046875,83.36915588378906,0.08267674595117569,403.48272705078125,438.29986572265625,0.13362950086593628,341.3089904785156,297.9017639160156,0.004784329328685999,305.5948486328125,303.408203125,0.04868948087096214,290.0705871582031,455.6554870605469,0.020283812656998634,303.1746520996094,440.1631774902344,0.025779331102967262,502.15679931640625,420.4537048339844,0.024670328944921494,276.633056640625,239.5458526611328,0.05428352579474449,403.0768127441406,233.35684204101562,0.0014681239845231175,353.4314270019531,450.54669189453125,0.001525070983916521,339.8908386230469,446.62200927734375,0.015211226418614388,270.9859313964844,437.5645751953125,0.029282422736287117,659.5404663085938,371.8354797363281,0.006161530502140522,414.2240905761719,384.0558166503906,0.007809904403984547
25,58.75725555419922,230.46730041503906,0.9832983613014221,207.58767700195312,111.8714599609375,0.8918541073799133,120.52027893066406,99.63350677490234,0.21749737858772278,352.3011169433594,108.81031036376953,0.6474824547767639,121.21554565429688,79.84690856933594,0.6112212538719177,149.1036834716797,309.7512512207031,0.04514056444168091,366.15423583984375,83.36915588378906,0.07955477386713028,461.5128173828125,438.29986572265625,0.13259844481945038,341.3089904785156,362.0494079589844,0.01333586685359478,305.5948486328125,358.8477478027344,0.012698904611170292,289.8876037597656,456.8159484863281,0.10570812225341797,294.39447021484375,440.7306213378906,0.05396951735019684,647.0394287109375,404.3265380859375,0.012451395392417908,276.633056640625,234.4254608154297,0.026015328243374825,365.8387451171875,340.5701904296875,0.0017450874438509345,353.4314270019531,470.1554260253906,0.00374278100207448,297.1114501953125,446.62200927734375,0.023755479604005814,270.321533203125,437.5645751953125,0.01912315934896469,659.5404663085938,375.5181884765625,0.007173281162977219,251.4312286376953,363.8686218261719,0.005247250199317932
26,60.288368225097656,231.49969482421875,0.9872932434082031,206.01348876953125,113.30191802978516,0.882108747959137,119.49275207519531,99.63350677490234,0.26119109988212585,353.0033264160156,109.85559844970703,0.6964451670646667,121.08197784423828,80.02464294433594,0.8102650046348572,150.28282165527344,309.16339111328125,0.02483462169766426,365.9979248046875,79.06232452392578,0.0717637687921524,461.5128173828125,440.6174011230469,0.028557833284139633,328.2152099609375,362.0494079589844,0.014862392097711563,329.404052734375,358.8477478027344,0.01847102865576744,290.0705871582031,456.8159484863281,0.03922712802886963,294.39447021484375,440.7306213378906,0.04633485525846481,647.0394287109375,403.9208068847656,0.015270022675395012,263.6356201171875,248.2484893798828,0.009353136643767357,365.8387451171875,433.98626708984375,0.0015844128793105483,352.21441650390625,450.59954833984375,0.0021092963870614767,297.1114501953125,447.11151123046875,0.012180258519947529,270.9859313964844,439.2403259277344,0.01549706980586052,660.5220947265625,375.5181884765625,0.004669382702559233,251.4312286376953,363.8686218261719,0.011873086914420128
27,61.30121994018555,231.79002380371094,0.9805675148963928,207.58767700195312,115.86280822753906,0.958552360534668,119.49275207519531,101.96376037597656,0.38385266065597534,352.3011169433594,108.81031036376953,0.6798046827316284,121.21554565429688,80.45393371582031,0.829688310623169,150.28282165527344,315.4566650390625,0.03564518690109253,368.4756164550781,83.06400299072266,0.12022385001182556,460.68682861328125,442.8595275878906,0.06305956840515137,328.2152099609375,362.0494079589844,0.05334809795022011,329.404052734375,358.8477478027344,0.019962236285209656,290.0705871582031,456.8159484863281,0.010653501376509666,253.66696166992188,444.974365234375,0.029189052060246468,647.0394287109375,395.7576904296875,0.01630524732172489,249.71881103515625,248.2484893798828,0.0531914196908474,365.8387451171875,450.0948486328125,0.008252323605120182,331.9363708496094,450.59954833984375,0.049508992582559586,290.34649658203125,447.67706298828125,0.01586819998919964,270.9859313964844,439.2403259277344,0.036306947469711304,674.1626586914062,367.67626953125,0.0038382532075047493,257.51898193359375,375.9268493652344,0.02141222357749939
28,62.33414840698242,233.9805145263672,0.9838607907295227,207.64334106445312,117.14997100830078,0.9541801810264587,119.49275207519531,102.85997009277344,0.44026461243629456,350.5124816894531,108.81031036376953,0.8263739347457886,122.965576171875,81.38854217529297,0.7713532447814941,190.77561950683594,315.4566650390625,0.08041072636842728,366.9576416015625,76.92049407958984,0.09545432031154633,460.68682861328125,443.2337951660156,0.06462501734495163,72.1465835571289,306.47076416015625,0.014715265482664108,342.2977600097656,358.8477478027344,0.016328996047377586,290.0705871582031,444.2513427734375,0.02966982312500477,253.66696166992188,444.974365234375,0.17482516169548035,466.263916015625,395.7576904296875,0.027678506448864937,249.71881103515625,257.52178955078125,0.20535920560359955,348.34716796875,458.77886962890625,0.0077117374166846275,331.9363708496094,450.59954833984375,0.018203411251306534,326.9706726074219,447.67706298828125,0.012788340449333191,270.9859313964844,439.2403259277344,0.09654488414525986,670.1719360351562,367.67626953125,0.004280829802155495,414.2240905761719,367.852294921875,0.035058602690696716
29,63.93031692504883,235.25071716308594,0.9785492420196533,207.93707275390625,118.70870971679688,0.9393092393875122,120.52027893066406,102.85997009277344,0.5493074655532837,350.50006103515625,96.9552993774414,0.33524248003959656,123.95384216308594,81.38854217529297,0.578763484954834,269.6318359375,260.7687072753906,0.1624196618795395,367.667236328125,83.06400299072266,0.0908142626285553,460.68682861328125,443.2337951660156,0.12334383279085159,328.2152099609375,362.0494079589844,0.012358075007796288,381.248779296875,312.1165466308594,0.01686599664390087,357.0354309082031,351.2361755371094,0.018429527059197426,253.66696166992188,440.7306213378906,0.019424786791205406,466.263916015625,395.7576904296875,0.010958006605505943,295.3104248046875,258.41510009765625,0.021514231339097023,348.34716796875,458.77886962890625,0.0014315772568807006,345.3531188964844,455.58160400390625,0.004819819703698158,319.5600891113281,449.0074768066406,0.016072344034910202,279.6980285644531,439.2403259277344,0.01934313029050827,670.1719360351562,366.92181396484375,0.008885635063052177,543.9865112304688,375.5958557128906,0.02305375598371029
30,64.3785171508789,239.30120849609375,0.9582785367965698,213.81858825683594,120.02794647216797,0.98012375831604,122.8915023803711,102.93830871582031,0.3920588791370392,350.5124816894531,96.9552993774414,0.6224399209022522,127.30032348632812,84.32319641113281,0.6690254211425781,269.6318359375,320.1044616699219,0.11756248027086258,366.9576416015625,82.97970581054688,0.12947368621826172,459.6543884277344,443.2337951660156,0.04459960758686066,328.2152099609375,306.47076416015625,0.010018137283623219,381.248779296875,288.8108825683594,0.03308459743857384,382.85894775390625,346.13934326171875,0.012955030426383018,328.4122619628906,334.0228576660156,0.012788394466042519,445.3757019042969,377.03814697265625,0.006924530956894159,295.3104248046875,262.3385009765625,0.026233835145831108,348.34716796875,458.491455078125,0.0033299189526587725,345.3531188964844,450.59954833984375,0.021929794922471046,326.9706726074219,447.67706298828125,0.01667700707912445,333.27392578125,434.8469543457031,0.04385555163025856,670.1719360351562,366.7691345214844,0.012639081105589867,571.440185546875,375.9268493652344,0.005187625996768475
31,65.43213653564453,239.64344787597656,0.9612956643104553,213.81858825683594,120.4428939819336,0.9798639416694641,122.8915023803711,103.14298248291016,0.4258037507534027,350.50006103515625,96.49063110351562,0.45223140716552734,127.30032348632812,87.14436340332031,0.6482417583465576,159.20985412597656,328.4622497558594,0.10410985350608826,366.9576416015625,82.97970581054688,0.06366556137800217,460.68682861328125,442.8595275878906,0.04638488218188286,349.92724609375,306.47076416015625,0.01745517924427986,369.6258544921875,288.8108825683594,0.017263595014810562,357.0354309082031,346.13934326171875,0.016228560358285904,328.4122619628906,426.52276611328125,0.06442815065383911,466.263916015625,425.99554443359375,0.00565378786996007,348.83648681640625,262.3385009765625,0.14785222709178925,351.8586120605469,458.491455078125,0.00558342132717371,355.8377685546875,450.8743591308594,0.0074232351034879684,319.5600891113281,447.67706298828125,0.03340236842632294,333.27392578125,431.7506408691406,0.027493558824062347,670.1719360351562,365.8478698730469,0.012527325190603733,571.440185546875,382.6946716308594,0.010453182272613049
32,65.69671630859375,239.7388458251953,0.958133339881897,213.81858825683594,121.4397964477539,0.9842687249183655,122.8915023803711,104.07887268066406,0.5057692527770996,350.50006103515625,96.49063110351562,0.38800737261772156,127.30032348632812,87.6151351928711,0.5550901889801025,161.1720428466797,328.4622497558594,0.23886917531490326,366.6403503417969,82.97970581054688,0.04732966423034668,473.50689697265625,439.48101806640625,0.1276567131280899,349.92724609375,306.47076416015625,0.16094426810741425,369.6258544921875,288.25714111328125,0.12760061025619507,357.0354309082031,270.4500732421875,0.05805698037147522,328.4122619628906,267.11981201171875,0.16528648138046265,466.263916015625,425.99554443359375,0.02748718671500683,348.83648681640625,262.3385009765625,0.15302619338035583,351.8586120605469,453.5814514160156,0.02823035791516304,355.8377685546875,450.8743591308594,0.03457820042967796,345.5813293457031,437.5478820800781,0.026297660544514656,373.5875549316406,428.29791259765625,0.03825219348073006,667.1713256835938,366.7691345214844,0.015810294076800346,571.440185546875,384.178955078125,0.10681293159723282
33,65.69671630859375,242.62286376953125,0.9644353985786438,211.55111694335938,121.71072387695312,0.9876425266265869,120.50946807861328,105.32913208007812,0.6077800989151001,350.50006103515625,96.9552993774414,0.5204759240150452,126.91860961914062,88.46611022949219,0.3639756739139557,161.1720428466797,328.4622497558594,0.46098271012306213,366.6403503417969,86.0350570678711,0.11684439331293106,485.46929931640625,438.31561279296875,0.06485585123300552,349.92724609375,336.5332946777344,0.018716013059020042,369.6258544921875,288.25714111328125,0.01688280701637268,347.5433654785156,260.2828674316406,0.01910293847322464,320.48406982421875,267.11981201171875,0.012080554850399494,445.3757019042969,381.84393310546875,0.01601436734199524,295.3104248046875,272.4761047363281,0.024004222825169563,368.6544189453125,453.5814514160156,0.0021545107010751963,365.4045104980469,450.8743591308594,0.002491036197170615,345.5813293457031,439.2283630371094,0.004564159549772739,373.5875549316406,428.29791259765625,0.004311510361731052,666.7920532226562,366.92181396484375,0.017710929736495018,559.5817260742188,384.9646301269531,0.08288661390542984
34,67.52716827392578,245.7586212158203,0.9703801870346069,211.55111694335938,122.80082702636719,0.9730049967765808,119.5938720703125,108.9103775024414,0.6190602779388428,349.890625,98.2728042602539,0.6520586013793945,124.66152954101562,93.41690063476562,0.7325928211212158,161.1720428466797,330.5880432128906,0.14743073284626007,366.6403503417969,90.9486083984375,0.18024446070194244,485.46929931640625,439.48101806640625,0.08224226534366608,342.1219787597656,336.5332946777344,0.0365091972053051,314.7245788574219,297.78857421875,0.045502226799726486,343.63055419921875,270.4500732421875,0.04651974141597748,289.2904968261719,269.43939208984375,0.032680969685316086,440.3094787597656,381.84393310546875,0.011914972215890884,284.4660339355469,295.12945556640625,0.06567308306694031,384.23565673828125,453.5814514160156,0.0013828027294948697,370.7677917480469,450.8743591308594,0.0015813336940482259,390.7925720214844,437.5783996582031,0.003994806669652462,333.780029296875,431.7506408691406,0.004137744661420584,660.3115234375,368.757568359375,0.017157521098852158,540.6993408203125,384.9646301269531,0.07173345237970352
35,75.91219329833984,253.30392456054688,0.9798598289489746,210.00633239746094,125.97731018066406,0.9811686277389526,119.5938720703125,114.35844421386719,0.8263360261917114,349.890625,101.03341674804688,0.7904993891716003,124.66152954101562,93.41690063476562,0.5298994779586792,177.5290069580078,330.5880432128906,0.07363376766443253,442.1652526855469,170.30274963378906,0.13747204840183258,485.46929931640625,439.48101806640625,0.03500158712267876,342.1219787597656,336.5332946777344,0.005995576735585928,314.7245788574219,326.95458984375,0.0049411519430577755,343.63055419921875,339.1191711425781,0.013611395843327045,281.8865966796875,426.52276611328125,0.023528560996055603,438.44683837890625,386.71771240234375,0.012975758872926235,274.8525695800781,334.85400390625,0.046734102070331573,384.23565673828125,453.5814514160156,0.0017588590271770954,368.8660583496094,451.43121337890625,0.0049410490319132805,654.681396484375,438.1053771972656,0.004442831967025995,289.2727966308594,453.80999755859375,0.008132131770253181,659.6880493164062,369.1805114746094,0.01893666759133339,500.77081298828125,388.1911926269531,0.011993613094091415
36,77.42987823486328,255.4635009765625,0.9889745116233826,211.55111694335938,126.55061340332031,0.9861966967582703,119.5938720703125,114.64274597167969,0.7862561345100403,351.57415771484375,101.15959167480469,0.8381022214889526,124.66152954101562,93.41690063476562,0.5278794765472412,191.7337646484375,332.1009826660156,0.09355884790420532,442.1652526855469,176.69049072265625,0.05584077164530754,479.79742431640625,440.31378173828125,0.11267361044883728,342.1219787597656,336.5332946777344,0.013323066756129265,294.1177978515625,326.95458984375,0.013673300854861736,343.63055419921875,339.1191711425781,0.012525242753326893,281.8865966796875,433.9971008300781,0.050580549985170364,437.0964660644531,386.71771240234375,0.009386505000293255,253.90281677246094,302.47418212890625,0.010752647183835506,384.23565673828125,438.99041748046875,0.0019240397959947586,365.4045104980469,451.43121337890625,0.010054409503936768,654.681396484375,438.1053771972656,0.0018443572334945202,289.2727966308594,453.80999755859375,0.005470431409776211,658.827880859375,369.1805114746094,0.011539983563125134,500.77081298828125,384.9646301269531,0.009430792182683945
